43.40090 42.48827 -1.21289 3.70196 0.00000 1.39000 1.43000 1000.00000 -0.01000 0.00000 0.00000 sfre
43.86400 41.46125 -2.13459 1.43301 0.00000 0.66000 0.73000 1000.00000 0.00000 0.00000 0.00000 gj08
79.94000 32.47000 0.00000 0.00000 0.00091 1000.00000 1000.00000 0.00109 0.00000 0.00000 0.00000 4300
80.05000 32.46000 0.00000 0.00000 0.00081 1000.00000 1000.00000 0.00113 0.00000 0.00000 0.00000 4298
80.52000 32.54000 0.00000 0.00000 0.00144 1000.00000 1000.00000 0.00130 0.00000 0.00000 0.00000 4274
80.16000 32.54000 0.00000 0.00000 0.00090 1000.00000 1000.00000 0.00124 0.00000 0.00000 0.00000 4268
80.76000 31.18000 0.00000 0.00000 0.00191 1000.00000 1000.00000 0.00113 0.00000 0.00000 0.00000 2645
79.90000 32.25000 0.00000 0.00000 0.00139 1000.00000 1000.00000 0.00109 0.00000 0.00000 0.00000 2630
79.19500 37.23000 0.00000 0.00000 -0.00114 1000.00000 1000.00000 0.00071 0.00000 0.00000 0.00000 2504
79.75000 34.99000 0.00000 0.00000 0.00131 1000.00000 1000.00000 0.00109 0.00000 0.00000 0.00000 2483
78.37000 36.27000 0.00000 0.00000 0.00085 1000.00000 1000.00000 0.00103 0.00000 0.00000 0.00000 2459
77.98000 36.38000 0.00000 0.00000 0.00088 1000.00000 1000.00000 0.00102 0.00000 0.00000 0.00000 2453
77.09000 36.67000 0.00000 0.00000 0.00108 1000.00000 1000.00000 0.00093 0.00000 0.00000 0.00000 2436
76.91000 37.06000 0.00000 0.00000 0.00053 1000.00000 1000.00000 0.00090 0.00000 0.00000 0.00000 2432
73.24329 39.63980 0.00000 0.00000 0.00008 1000.00000 1000.00000 0.00012 0.00000 0.00000 0.00000 kg1b
80.00000 32.43000 0.00000 0.00000 0.00074 1000.00000 1000.00000 0.00162 0.00000 0.00000 0.00000 4299
80.06000 32.52000 0.00000 0.00000 0.00040 1000.00000 1000.00000 0.00173 0.00000 0.00000 0.00000 4297
80.05000 32.58000 0.00000 0.00000 0.00018 1000.00000 1000.00000 0.00178 0.00000 0.00000 0.00000 4296
79.94000 32.64000 0.00000 0.00000 0.00109 1000.00000 1000.00000 0.00186 0.00000 0.00000 0.00000 4294
79.92000 32.68000 0.00000 0.00000 0.00115 1000.00000 1000.00000 0.00190 0.00000 0.00000 0.00000 4293
79.86000 32.72000 0.00000 0.00000 0.00189 1000.00000 1000.00000 0.00194 0.00000 0.00000 0.00000 4292
79.80000 32.75000 0.00000 0.00000 0.00109 1000.00000 1000.00000 0.00198 0.00000 0.00000 0.00000 4291
80.46000 33.94000 0.00000 0.00000 -0.00059 1000.00000 1000.00000 0.00191 0.00000 0.00000 0.00000 4285
80.40000 33.99000 0.00000 0.00000 -0.00038 1000.00000 1000.00000 0.00186 0.00000 0.00000 0.00000 4284
80.38000 34.06000 0.00000 0.00000 -0.00051 1000.00000 1000.00000 0.00181 0.00000 0.00000 0.00000 4283
80.38000 34.13000 0.00000 0.00000 -0.00055 1000.00000 1000.00000 0.00176 0.00000 0.00000 0.00000 4282
81.00000 32.44000 0.00000 0.00000 0.00158 1000.00000 1000.00000 0.00166 0.00000 0.00000 0.00000 4280
80.90000 32.46000 0.00000 0.00000 0.00142 1000.00000 1000.00000 0.00171 0.00000 0.00000 0.00000 4279
80.71000 32.54000 0.00000 0.00000 0.00142 1000.00000 1000.00000 0.00181 0.00000 0.00000 0.00000 4277
80.65000 32.54000 0.00000 0.00000 0.00132 1000.00000 1000.00000 0.00182 0.00000 0.00000 0.00000 4276
80.58000 32.53000 0.00000 0.00000 0.00123 1000.00000 1000.00000 0.00184 0.00000 0.00000 0.00000 4275
80.48000 32.55000 0.00000 0.00000 0.00152 1000.00000 1000.00000 0.00184 0.00000 0.00000 0.00000 4272
80.41000 32.55000 0.00000 0.00000 0.00131 1000.00000 1000.00000 0.00183 0.00000 0.00000 0.00000 4271
80.31000 32.55000 0.00000 0.00000 0.00110 1000.00000 1000.00000 0.00181 0.00000 0.00000 0.00000 4270
80.24000 32.54000 0.00000 0.00000 0.00104 1000.00000 1000.00000 0.00179 0.00000 0.00000 0.00000 4269
80.09000 32.50000 0.00000 0.00000 0.00026 1000.00000 1000.00000 0.00169 0.00000 0.00000 0.00000 4266
80.95000 31.11000 0.00000 0.00000 0.00208 1000.00000 1000.00000 0.00161 0.00000 0.00000 0.00000 2647
80.90000 31.14000 0.00000 0.00000 0.00202 1000.00000 1000.00000 0.00161 0.00000 0.00000 0.00000 2646
80.67000 31.27000 0.00000 0.00000 0.00167 1000.00000 1000.00000 0.00160 0.00000 0.00000 0.00000 2643
80.58000 31.36000 0.00000 0.00000 0.00200 1000.00000 1000.00000 0.00159 0.00000 0.00000 0.00000 2642
80.51000 31.46000 0.00000 0.00000 0.00175 1000.00000 1000.00000 0.00159 0.00000 0.00000 0.00000 2641
80.38000 31.58000 0.00000 0.00000 0.00156 1000.00000 1000.00000 0.00158 0.00000 0.00000 0.00000 2638
80.35000 31.63000 0.00000 0.00000 0.00163 1000.00000 1000.00000 0.00158 0.00000 0.00000 0.00000 2637
80.31000 31.69000 0.00000 0.00000 0.00140 1000.00000 1000.00000 0.00158 0.00000 0.00000 0.00000 2636
80.23000 31.82000 0.00000 0.00000 0.00166 1000.00000 1000.00000 0.00157 0.00000 0.00000 0.00000 2635
80.17000 31.87000 0.00000 0.00000 0.00164 1000.00000 1000.00000 0.00157 0.00000 0.00000 0.00000 2634
80.15000 31.91000 0.00000 0.00000 0.00162 1000.00000 1000.00000 0.00157 0.00000 0.00000 0.00000 2633
80.11000 32.00000 0.00000 0.00000 0.00123 1000.00000 1000.00000 0.00156 0.00000 0.00000 0.00000 2632
80.08000 32.04000 0.00000 0.00000 0.00149 1000.00000 1000.00000 0.00156 0.00000 0.00000 0.00000 2631
79.86000 32.31000 0.00000 0.00000 0.00129 1000.00000 1000.00000 0.00154 0.00000 0.00000 0.00000 2628
79.81000 32.36000 0.00000 0.00000 0.00112 1000.00000 1000.00000 0.00153 0.00000 0.00000 0.00000 2627
79.84000 32.45000 0.00000 0.00000 0.00086 1000.00000 1000.00000 0.00152 0.00000 0.00000 0.00000 2626
79.89000 32.45000 0.00000 0.00000 0.00089 1000.00000 1000.00000 0.00152 0.00000 0.00000 0.00000 2625
80.81000 37.00000 0.00000 0.00000 -0.00124 1000.00000 1000.00000 0.00125 0.00000 0.00000 0.00000 2520
80.79000 36.93000 0.00000 0.00000 -0.00078 1000.00000 1000.00000 0.00124 0.00000 0.00000 0.00000 2519
80.72000 36.90000 0.00000 0.00000 -0.00068 1000.00000 1000.00000 0.00123 0.00000 0.00000 0.00000 2518
80.65000 36.88000 0.00000 0.00000 -0.00067 1000.00000 1000.00000 0.00123 0.00000 0.00000 0.00000 2517
80.57000 36.87000 0.00000 0.00000 -0.00065 1000.00000 1000.00000 0.00122 0.00000 0.00000 0.00000 2516
80.19000 37.07000 0.00000 0.00000 -0.00152 1000.00000 1000.00000 0.00117 0.00000 0.00000 0.00000 2515
80.12000 37.07000 0.00000 0.00000 -0.00156 1000.00000 1000.00000 0.00117 0.00000 0.00000 0.00000 2514
80.06000 37.07000 0.00000 0.00000 -0.00122 1000.00000 1000.00000 0.00116 0.00000 0.00000 0.00000 2513
79.99000 37.08000 0.00000 0.00000 -0.00118 1000.00000 1000.00000 0.00115 0.00000 0.00000 0.00000 2512
79.88000 37.15000 0.00000 0.00000 -0.00114 1000.00000 1000.00000 0.00112 0.00000 0.00000 0.00000 2511
79.79000 37.23000 0.00000 0.00000 -0.00107 1000.00000 1000.00000 0.00111 0.00000 0.00000 0.00000 2510
79.74000 37.27000 0.00000 0.00000 -0.00143 1000.00000 1000.00000 0.00110 0.00000 0.00000 0.00000 2509
79.52000 37.14000 0.00000 0.00000 -0.00072 1000.00000 1000.00000 0.00106 0.00000 0.00000 0.00000 2508
79.46000 37.14000 0.00000 0.00000 -0.00077 1000.00000 1000.00000 0.00105 0.00000 0.00000 0.00000 2507
79.40000 37.16000 0.00000 0.00000 -0.00077 1000.00000 1000.00000 0.00104 0.00000 0.00000 0.00000 2506
79.29000 37.20000 0.00000 0.00000 -0.00099 1000.00000 1000.00000 0.00102 0.00000 0.00000 0.00000 2505
79.13000 37.23000 0.00000 0.00000 -0.00098 1000.00000 1000.00000 0.00100 0.00000 0.00000 0.00000 2502
79.06000 37.23000 0.00000 0.00000 -0.00035 1000.00000 1000.00000 0.00099 0.00000 0.00000 0.00000 2501
78.95000 37.23000 0.00000 0.00000 -0.00057 1000.00000 1000.00000 0.00100 0.00000 0.00000 0.00000 2500
78.91000 37.26000 0.00000 0.00000 -0.00073 1000.00000 1000.00000 0.00101 0.00000 0.00000 0.00000 2499
78.87000 37.30000 0.00000 0.00000 -0.00077 1000.00000 1000.00000 0.00101 0.00000 0.00000 0.00000 2498
78.80000 37.32000 0.00000 0.00000 -0.00093 1000.00000 1000.00000 0.00102 0.00000 0.00000 0.00000 2497
78.62000 37.39000 0.00000 0.00000 -0.00082 1000.00000 1000.00000 0.00103 0.00000 0.00000 0.00000 2496
78.30000 37.52000 0.00000 0.00000 -0.00066 1000.00000 1000.00000 0.00106 0.00000 0.00000 0.00000 2495
78.05000 37.62000 0.00000 0.00000 -0.00062 1000.00000 1000.00000 0.00107 0.00000 0.00000 0.00000 2494
77.99000 37.64000 0.00000 0.00000 -0.00069 1000.00000 1000.00000 0.00108 0.00000 0.00000 0.00000 2493
77.79000 37.74000 0.00000 0.00000 -0.00034 1000.00000 1000.00000 0.00109 0.00000 0.00000 0.00000 2492
77.73000 37.77000 0.00000 0.00000 -0.00025 1000.00000 1000.00000 0.00109 0.00000 0.00000 0.00000 2491
80.37000 34.30000 0.00000 0.00000 0.00027 1000.00000 1000.00000 0.00155 0.00000 0.00000 0.00000 2490
80.34000 34.57000 0.00000 0.00000 0.00032 1000.00000 1000.00000 0.00155 0.00000 0.00000 0.00000 2489
80.32000 34.60000 0.00000 0.00000 0.00145 1000.00000 1000.00000 0.00155 0.00000 0.00000 0.00000 2488
80.30000 34.65000 0.00000 0.00000 0.00144 1000.00000 1000.00000 0.00155 0.00000 0.00000 0.00000 2487
80.22000 34.71000 0.00000 0.00000 0.00160 1000.00000 1000.00000 0.00155 0.00000 0.00000 0.00000 2486
80.14000 34.75000 0.00000 0.00000 0.00175 1000.00000 1000.00000 0.00155 0.00000 0.00000 0.00000 2485
80.02000 34.87000 0.00000 0.00000 0.00135 1000.00000 1000.00000 0.00155 0.00000 0.00000 0.00000 2484
79.53000 35.52000 0.00000 0.00000 0.00174 1000.00000 1000.00000 0.00153 0.00000 0.00000 0.00000 2481
79.52000 35.59000 0.00000 0.00000 0.00117 1000.00000 1000.00000 0.00153 0.00000 0.00000 0.00000 2480
79.51000 35.65000 0.00000 0.00000 0.00087 1000.00000 1000.00000 0.00152 0.00000 0.00000 0.00000 2479
79.44000 35.76000 0.00000 0.00000 0.00104 1000.00000 1000.00000 0.00152 0.00000 0.00000 0.00000 2478
79.33000 35.90000 0.00000 0.00000 0.00094 1000.00000 1000.00000 0.00151 0.00000 0.00000 0.00000 2477
79.19000 35.98000 0.00000 0.00000 0.00083 1000.00000 1000.00000 0.00150 0.00000 0.00000 0.00000 2475
79.12000 36.03000 0.00000 0.00000 0.00088 1000.00000 1000.00000 0.00150 0.00000 0.00000 0.00000 2473
79.07000 36.05000 0.00000 0.00000 0.00073 1000.00000 1000.00000 0.00150 0.00000 0.00000 0.00000 2472
79.03000 36.08000 0.00000 0.00000 0.00076 1000.00000 1000.00000 0.00150 0.00000 0.00000 0.00000 2471
79.00000 36.12000 0.00000 0.00000 0.00075 1000.00000 1000.00000 0.00149 0.00000 0.00000 0.00000 2470
78.93000 36.16000 0.00000 0.00000 0.00073 1000.00000 1000.00000 0.00149 0.00000 0.00000 0.00000 2469
78.89000 36.19000 0.00000 0.00000 0.00075 1000.00000 1000.00000 0.00149 0.00000 0.00000 0.00000 2468
78.83000 36.21000 0.00000 0.00000 0.00074 1000.00000 1000.00000 0.00149 0.00000 0.00000 0.00000 2467
78.77000 36.22000 0.00000 0.00000 0.00081 1000.00000 1000.00000 0.00148 0.00000 0.00000 0.00000 2466
78.77000 36.21000 0.00000 0.00000 0.00082 1000.00000 1000.00000 0.00148 0.00000 0.00000 0.00000 2465
78.69000 36.21000 0.00000 0.00000 0.00071 1000.00000 1000.00000 0.00148 0.00000 0.00000 0.00000 2464
78.64000 36.22000 0.00000 0.00000 0.00090 1000.00000 1000.00000 0.00148 0.00000 0.00000 0.00000 2463
78.58000 36.23000 0.00000 0.00000 0.00071 1000.00000 1000.00000 0.00147 0.00000 0.00000 0.00000 2462
78.51000 36.24000 0.00000 0.00000 0.00090 1000.00000 1000.00000 0.00147 0.00000 0.00000 0.00000 2461
78.43000 36.26000 0.00000 0.00000 0.00076 1000.00000 1000.00000 0.00147 0.00000 0.00000 0.00000 2460
78.30000 36.28000 0.00000 0.00000 0.00076 1000.00000 1000.00000 0.00146 0.00000 0.00000 0.00000 2457
78.23000 36.29000 0.00000 0.00000 0.00077 1000.00000 1000.00000 0.00146 0.00000 0.00000 0.00000 2456
78.15000 36.31000 0.00000 0.00000 0.00067 1000.00000 1000.00000 0.00145 0.00000 0.00000 0.00000 2455
78.09000 36.32000 0.00000 0.00000 0.00092 1000.00000 1000.00000 0.00145 0.00000 0.00000 0.00000 2454
77.95000 36.40000 0.00000 0.00000 0.00091 1000.00000 1000.00000 0.00144 0.00000 0.00000 0.00000 2451
77.81000 36.41000 0.00000 0.00000 0.00132 1000.00000 1000.00000 0.00143 0.00000 0.00000 0.00000 2449
77.69000 36.40000 0.00000 0.00000 0.00143 1000.00000 1000.00000 0.00142 0.00000 0.00000 0.00000 2448
77.50000 36.41000 0.00000 0.00000 0.00146 1000.00000 1000.00000 0.00141 0.00000 0.00000 0.00000 2447
77.47000 36.43000 0.00000 0.00000 0.00144 1000.00000 1000.00000 0.00140 0.00000 0.00000 0.00000 2446
77.41000 36.43000 0.00000 0.00000 0.00155 1000.00000 1000.00000 0.00140 0.00000 0.00000 0.00000 2445
77.32000 36.44000 0.00000 0.00000 0.00156 1000.00000 1000.00000 0.00139 0.00000 0.00000 0.00000 2444
77.28000 36.46000 0.00000 0.00000 0.00165 1000.00000 1000.00000 0.00139 0.00000 0.00000 0.00000 2443
77.23000 36.46000 0.00000 0.00000 0.00163 1000.00000 1000.00000 0.00138 0.00000 0.00000 0.00000 2442
77.16000 36.45000 0.00000 0.00000 0.00152 1000.00000 1000.00000 0.00138 0.00000 0.00000 0.00000 2441
77.11000 36.46000 0.00000 0.00000 0.00156 1000.00000 1000.00000 0.00138 0.00000 0.00000 0.00000 2440
76.99000 36.49000 0.00000 0.00000 0.00155 1000.00000 1000.00000 0.00136 0.00000 0.00000 0.00000 2439
77.15000 36.61000 0.00000 0.00000 0.00121 1000.00000 1000.00000 0.00133 0.00000 0.00000 0.00000 2437
77.04000 36.73000 0.00000 0.00000 0.00084 1000.00000 1000.00000 0.00131 0.00000 0.00000 0.00000 2434
77.00000 36.82000 0.00000 0.00000 0.00069 1000.00000 1000.00000 0.00130 0.00000 0.00000 0.00000 2433
76.93000 37.09000 0.00000 0.00000 0.00023 1000.00000 1000.00000 0.00125 0.00000 0.00000 0.00000 2430
76.99000 37.10000 0.00000 0.00000 0.00034 1000.00000 1000.00000 0.00124 0.00000 0.00000 0.00000 2429
77.05000 37.15000 0.00000 0.00000 0.00008 1000.00000 1000.00000 0.00123 0.00000 0.00000 0.00000 2428
77.10000 37.26000 0.00000 0.00000 0.00018 1000.00000 1000.00000 0.00122 0.00000 0.00000 0.00000 2427
77.27000 37.47000 0.00000 0.00000 -0.00079 1000.00000 1000.00000 0.00118 0.00000 0.00000 0.00000 2426
77.31000 37.53000 0.00000 0.00000 -0.00023 1000.00000 1000.00000 0.00118 0.00000 0.00000 0.00000 2425
77.41000 37.71000 0.00000 0.00000 -0.00004 1000.00000 1000.00000 0.00115 0.00000 0.00000 0.00000 2424
77.55000 37.86000 0.00000 0.00000 -0.00078 1000.00000 1000.00000 0.00110 0.00000 0.00000 0.00000 2423
