lon lat v_east v_ north s_east s_north correlation_(assumed_0) placeholder_station_code
103.650000 37.230000 6.095000 1.728996 0.469042 0.469042 0.000000 aaaa
106.000000 38.390000 3.341112 -0.733913 0.368485 0.366649 0.000000 aaaa
104.200000 33.200000 13.970000 -3.449000 0.228998 0.194247 0.000000 aaaa
100.749825 31.300000 15.945507 -6.476528 0.154283 0.145918 0.000000 aaaa
104.073000 29.652000 7.009000 -2.550000 0.347750 0.484575 0.000000 aaaa
104.538000 30.374000 7.231575 -2.500000 0.292713 0.288801 0.000000 aaaa
102.530000 26.000000 7.300000 -12.018018 0.161024 0.141243 0.000000 aaaa
101.682490 26.050000 8.079000 -14.170000 0.337318 0.330028 0.000000 aaaa
100.600000 26.210000 5.138863 -11.326563 0.189880 0.186361 0.000000 aaaa
103.785000 25.500000 7.238798 -3.294000 0.239713 0.231776 0.000000 aaaa
103.240000 25.607760 6.107989 -7.295867 0.162551 0.175756 0.000000 aaaa
102.940000 25.800000 6.908798 -11.062504 0.163746 0.153895 0.000000 aaaa
102.502500 25.580000 5.680000 -11.786122 0.197972 0.174109 0.000000 aaaa
101.900000 25.620000 7.714054 -9.513644 0.188481 0.189165 0.000000 aaaa
101.300000 25.700000 5.608013 -10.404558 0.100042 0.090344 0.000000 aaaa
103.668890 25.020000 6.850000 -4.291471 0.249518 0.173357 0.000000 aaaa
102.517000 25.237000 6.360000 -12.150000 0.246795 0.246921 0.000000 aaaa
102.070910 25.155125 3.467793 -11.861874 0.344699 0.316941 0.000000 aaaa
101.571500 24.987500 2.187335 -10.954372 0.514782 0.492443 0.000000 aaaa
100.549000 25.481000 2.528334 -10.360707 0.241823 0.241458 0.000000 aaaa
100.500000 25.340000 1.882341 -10.345539 0.231313 0.163979 0.000000 aaaa
100.520000 25.037000 2.560000 -10.760636 0.263702 0.170117 0.000000 aaaa
103.260955 24.769000 6.556305 -4.787775 0.324768 0.337180 0.000000 aaaa
102.920000 24.680000 6.303624 -8.365472 0.213375 0.211448 0.000000 aaaa
102.151500 24.678000 2.988000 -10.772631 0.412471 0.367975 0.000000 aaaa
100.310000 24.836660 1.348904 -10.045000 0.186301 0.153554 0.000000 aaaa
100.136000 24.445035 0.763306 -9.122750 0.355662 0.309360 0.000000 aaaa
102.438450 24.190000 2.701270 -9.264492 0.201220 0.213187 0.000000 aaaa
101.980000 24.070000 2.520000 -9.292410 0.186775 0.172258 0.000000 aaaa
101.093000 24.020000 1.900175 -10.152314 0.206510 0.201852 0.000000 aaaa
103.420000 24.107530 6.364182 -2.666481 0.221183 0.198830 0.000000 aaaa
101.994000 23.600000 2.271035 -10.450000 0.216889 0.171998 0.000000 aaaa
101.389000 23.291000 1.396984 -9.555320 0.294299 0.274707 0.000000 aaaa
100.900000 23.870000 1.712858 -8.861383 0.174353 0.173754 0.000000 aaaa
100.110000 23.600000 -2.840000 -9.761215 0.317256 0.315235 0.000000 aaaa
101.059000 23.072000 -0.175528 -7.603355 0.672681 0.570088 0.000000 aaaa
101.350000 21.889000 3.666174 -5.080000 0.357040 0.306567 0.000000 aaaa
100.788070 22.011500 2.477619 -6.159397 0.313113 0.305834 0.000000 aaaa
100.109000 22.220000 1.231519 -4.891096 0.210731 0.160538 0.000000 aaaa
100.676460 21.592210 2.374641 -4.696312 0.369501 0.311939 0.000000 aaaa
99.667340 30.294000 16.929587 -8.358930 0.385861 0.353160 0.000000 aaaa
99.640000 27.310000 6.487069 -13.545000 0.206232 0.154204 0.000000 aaaa
98.880000 26.908630 3.990000 -10.297637 0.166271 0.148592 0.000000 aaaa
99.906275 24.628235 0.973297 -8.998852 0.220506 0.205161 0.000000 aaaa
98.683865 24.580925 -2.664016 -5.457629 0.304282 0.267453 0.000000 aaaa
99.618000 24.240000 -0.194630 -7.627845 0.199005 0.216247 0.000000 aaaa
98.839960 23.800000 -1.400729 -5.321540 0.185316 0.166819 0.000000 aaaa
99.827000 23.470000 -0.300000 -7.717730 0.184301 0.207548 0.000000 aaaa
99.400000 23.518000 -1.302448 -5.686579 0.183868 0.115810 0.000000 aaaa
99.170000 23.620000 -2.120582 -5.050471 0.640312 0.570088 0.000000 aaaa
99.832000 23.042500 0.875244 -7.851131 0.743303 0.636396 0.000000 aaaa
99.260000 23.135000 -1.630000 -4.842000 0.374840 0.360129 0.000000 aaaa
99.805000 22.705000 0.487013 -5.628865 0.198900 0.215362 0.000000 aaaa
99.454000 22.738000 0.694041 -6.944000 0.450744 0.476000 0.000000 aaaa
99.592000 22.310000 0.470000 -4.730000 0.180149 0.177509 0.000000 aaaa
86.407500 48.051000 0.707573 4.493065 0.321055 0.385604 0.000000 aaaa
89.794000 47.200000 1.833307 4.955005 0.146508 0.176569 0.000000 aaaa
87.515000 47.130000 1.778248 4.851441 0.132705 0.188565 0.000000 aaaa
86.608825 47.100000 1.992761 4.367188 0.230321 0.179109 0.000000 aaaa
85.870010 47.435850 1.765000 3.951850 0.160619 0.169235 0.000000 aaaa
90.340000 46.683000 2.220438 4.094500 0.135775 0.176359 0.000000 aaaa
85.706000 46.791160 2.811456 3.248682 0.199698 0.207378 0.000000 aaaa
90.153790 46.059310 2.912058 6.070000 0.196204 0.262907 0.000000 aaaa
89.000000 44.920000 1.883351 4.791940 0.207448 0.167998 0.000000 aaaa
87.939000 44.151670 3.170216 7.124105 0.268977 0.301417 0.000000 aaaa
86.870000 44.180000 3.835000 9.182000 0.900000 1.000000 0.000000 aaaa
86.220000 44.294740 3.496623 7.067896 0.123742 0.113024 0.000000 aaaa
82.890000 46.810000 1.105301 2.330414 0.089324 0.090145 0.000000 aaaa
83.594755 45.936825 2.172985 3.561087 0.170352 0.171474 0.000000 aaaa
84.851000 45.630000 2.412623 5.577929 0.292959 0.340104 0.000000 aaaa
82.128000 44.900000 1.850000 5.383760 0.143009 0.157602 0.000000 aaaa
82.928000 44.620000 1.759586 6.181583 0.133121 0.139739 0.000000 aaaa
83.910000 44.472005 2.992572 5.868873 0.118205 0.171174 0.000000 aaaa
82.512000 43.789000 1.992427 7.372872 0.376222 0.396824 0.000000 aaaa
80.860000 44.064920 1.048000 6.297000 0.226534 0.234709 0.000000 aaaa
113.322000 38.740000 4.378877 -2.387007 0.127686 0.143192 0.000000 aaaa
113.180000 36.227000 5.091677 -2.186794 0.155533 0.175645 0.000000 aaaa
111.029010 38.490000 4.467002 -1.936902 0.157851 0.163985 0.000000 aaaa
105.670000 38.810000 3.909000 0.006489 0.092208 0.085784 0.000000 aaaa
111.709000 41.516000 3.042085 -1.250000 0.143278 0.167229 0.000000 aaaa
111.311000 30.788185 6.256432 -2.781120 0.224328 0.229889 0.000000 aaaa
110.308000 25.190000 6.180711 -2.850509 0.307581 0.248395 0.000000 aaaa
103.758500 30.910000 6.828523 -3.458083 0.509902 0.509902 0.000000 aaaa
88.849500 39.028500 1.213669 9.469370 0.540833 0.540833 0.000000 aaaa
104.101500 30.200000 7.222767 -2.908936 0.509902 0.502494 0.000000 aaaa
113.240000 40.141390 3.550181 -1.986378 0.193316 0.192136 0.000000 aaaa
89.058000 38.969000 0.412575 9.018681 0.583095 0.610328 0.000000 aaaa
91.859000 33.232000 21.558543 10.963590 0.626498 0.514782 0.000000 aaaa
102.279000 27.897000 11.007318 -5.205573 0.538516 0.860233 0.000000 aaaa
102.400000 27.900000 8.818528 -8.796897 0.268492 0.239148 0.000000 aaaa
101.650000 36.660000 9.294000 3.691853 0.444722 0.435890 0.000000 aaaa
79.772000 37.137500 -2.347842 17.688207 0.636396 0.636396 0.000000 aaaa
90.440000 37.270000 6.829000 13.473000 1.100000 1.000000 0.000000 aaaa
99.660500 33.960000 15.707771 2.698541 0.474342 0.492443 0.000000 aaaa
100.509000 33.368500 15.001865 2.597196 0.514782 0.492443 0.000000 aaaa
98.910000 31.950000 15.346000 1.957000 0.900000 1.000000 0.000000 aaaa
99.109000 30.010500 15.875983 -7.850410 0.514782 0.492443 0.000000 aaaa
102.301500 28.901500 10.164266 -8.106109 0.602080 0.531507 0.000000 aaaa
99.140000 27.310500 5.705402 -10.850942 0.559017 0.514782 0.000000 aaaa
99.940000 26.620000 1.988000 -13.144000 0.900000 0.900000 0.000000 aaaa
100.369500 25.438500 0.990703 -12.052665 0.602080 0.570088 0.000000 aaaa
101.020000 25.310000 0.273000 -11.846000 0.900000 0.800000 0.000000 aaaa
100.582000 24.789000 1.236247 -9.752880 0.514782 0.492443 0.000000 aaaa
101.310000 27.590000 11.595000 -11.746000 0.800000 0.800000 0.000000 aaaa
95.380000 37.830000 9.225917 5.963366 0.471181 0.484195 0.000000 aaaa
104.548000 31.008000 6.877881 -2.909388 0.502494 0.502494 0.000000 aaaa
113.102500 34.520000 4.980000 -2.720115 0.180612 0.162428 0.000000 aaaa
107.313000 20.999000 8.403500 -3.585000 0.732547 0.632456 0.000000 aaaa
98.952690 18.765939 4.403221 -1.333322 0.375255 0.336344 0.000000 aaaa
99.371000 18.335000 4.870000 0.876000 0.420000 0.250000 0.000000 aaaa
99.862000 17.161000 6.106000 0.226000 1.160000 0.890000 0.000000 aaaa
108.263000 16.004000 6.795000 -1.503000 1.170000 0.790000 0.000000 aaaa
100.013000 15.384000 7.650000 -0.633000 0.430000 0.320000 0.000000 aaaa
104.871000 15.245000 6.981000 -1.564000 0.870000 0.640000 0.000000 aaaa
94.184000 29.189000 15.394000 7.737000 1.000000 0.800000 0.000000 aaaa
96.885145 30.055000 18.098664 -2.112533 0.303137 0.290128 0.000000 aaaa
96.763000 29.505000 12.811000 -4.236000 0.900000 0.800000 0.000000 aaaa
97.466000 28.661000 14.571397 -5.154582 0.316191 0.253497 0.000000 aaaa
97.217000 29.153000 10.953000 -5.305000 1.000000 0.800000 0.000000 aaaa
95.738000 29.870000 17.157000 0.393000 1.200000 0.900000 0.000000 aaaa
94.724000 29.737000 16.830000 4.945000 1.000000 0.800000 0.000000 aaaa
94.402500 29.611500 18.421067 5.913694 0.492443 0.427200 0.000000 aaaa
93.073000 29.044430 18.620731 12.953891 0.402768 0.340408 0.000000 aaaa
93.339000 29.900000 17.330000 9.120000 1.000000 0.800000 0.000000 aaaa
92.192000 23.162000 8.731777 36.041976 0.210448 0.190095 0.000000 aaaa
91.515000 24.190000 12.183522 35.782170 0.288801 0.240949 0.000000 aaaa
91.237000 25.000000 12.513584 34.380287 0.324482 0.317910 0.000000 aaaa
92.135000 24.498000 8.950000 35.447878 0.282560 0.222087 0.000000 aaaa
92.217000 22.499000 9.328497 36.352986 0.260672 0.219915 0.000000 aaaa
91.845000 22.851000 11.907081 38.819047 0.285799 0.245459 0.000000 aaaa
90.030000 24.604000 13.309281 36.772575 0.319139 0.286324 0.000000 aaaa
90.763000 23.036000 12.928424 38.461571 0.306645 0.276903 0.000000 aaaa
91.662000 22.615000 14.045960 36.567059 0.321957 0.259447 0.000000 aaaa
67.160000 30.570000 -1.965000 15.373000 0.500000 0.500000 0.000000 aaaa
105.738000 21.849000 8.134000 -3.608000 1.060000 1.040000 0.000000 aaaa
105.826000 21.308000 6.113000 -3.065000 0.810000 0.800000 0.000000 aaaa
105.638000 21.455000 5.630000 -3.412000 1.010000 0.990000 0.000000 aaaa
105.330000 21.361000 6.341000 -2.938000 0.760000 0.750000 0.000000 aaaa
105.186000 21.475000 6.452000 -3.514000 0.780000 0.770000 0.000000 aaaa
105.181000 21.191000 6.007000 -3.415000 0.770000 0.760000 0.000000 aaaa
105.033000 21.384000 6.101000 -3.792000 0.790000 0.780000 0.000000 aaaa
105.373000 21.097000 5.365000 -2.317000 0.790000 0.780000 0.000000 aaaa
105.178000 20.864000 7.135000 -2.626000 0.860000 0.840000 0.000000 aaaa
104.458000 21.691000 8.215000 -3.505000 1.060000 1.040000 0.000000 aaaa
71.800000 40.110000 -2.229000 6.300000 0.500000 0.460000 0.000000 aaaa
74.070000 42.680000 -1.250000 2.035000 0.360000 0.370000 0.000000 aaaa
74.260000 42.660000 -1.260000 2.685000 0.370000 0.390000 0.000000 aaaa
74.420000 42.780000 -0.937000 1.207000 0.600000 0.690000 0.000000 aaaa
74.480000 42.590000 -1.422000 3.454000 0.420000 0.440000 0.000000 aaaa
74.480000 42.660000 -0.417000 3.294000 0.360000 0.380000 0.000000 aaaa
74.580000 42.660000 -2.144000 2.147000 0.320000 0.360000 0.000000 aaaa
74.620000 42.750000 -1.047000 2.896000 0.300000 0.330000 0.000000 aaaa
74.770000 42.680000 -0.608000 3.369000 0.243607 0.288810 0.000000 aaaa
74.770000 42.800000 0.998000 1.279000 0.300000 0.340000 0.000000 aaaa
74.840000 42.760000 -1.354000 4.015000 0.340000 0.380000 0.000000 aaaa
74.870000 42.810000 -2.659000 0.783000 0.290000 0.320000 0.000000 aaaa
74.890000 42.690000 -0.848500 2.732000 0.251098 0.271017 0.000000 aaaa
75.040500 42.617000 -0.243500 3.482000 0.320156 0.320156 0.000000 aaaa
75.030000 42.750000 -0.762000 2.115000 0.300000 0.340000 0.000000 aaaa
75.150000 42.650000 -1.038000 2.099000 0.340000 0.370000 0.000000 aaaa
75.290000 42.680000 -0.885000 2.181000 0.330000 0.380000 0.000000 aaaa
76.870000 43.337000 0.196000 3.689000 0.660000 0.550000 0.000000 aaaa
77.641000 43.312500 0.053500 3.481500 0.510416 0.484149 0.000000 aaaa
73.755000 42.168000 0.640000 3.927000 0.300000 0.300000 0.000000 aaaa
72.050000 41.784000 -1.629000 2.280000 0.300000 0.300000 0.000000 aaaa
75.525000 44.132000 -0.541000 1.193000 0.400000 0.400000 0.000000 aaaa
70.023000 40.800000 -0.718000 4.953000 0.600000 0.600000 0.000000 aaaa
79.969000 42.896000 2.044000 7.174000 0.400000 0.400000 0.000000 aaaa
76.956000 42.073000 1.337000 8.772000 0.300000 0.300000 0.000000 aaaa
73.821000 38.503000 -5.509000 21.645000 0.600000 0.600000 0.000000 aaaa
80.135000 47.882000 -2.328000 0.818000 0.800000 0.700000 0.000000 aaaa
78.542000 41.795000 2.378000 10.794000 0.400000 0.400000 0.000000 aaaa
76.854000 42.885000 0.806000 3.145000 0.400000 0.400000 0.000000 aaaa
75.967000 40.717000 0.461000 12.311000 0.300000 0.300000 0.000000 aaaa
79.851000 43.427000 1.992000 5.443000 0.500000 0.500000 0.000000 aaaa
78.966000 39.877000 1.003166 16.092861 0.320156 0.320156 0.000000 aaaa
71.460000 41.362000 -0.738000 2.627000 0.300000 0.300000 0.000000 aaaa
76.167000 42.313000 0.877000 5.063000 0.400000 0.400000 0.000000 aaaa
72.253000 39.430000 -5.351500 14.033500 0.540833 0.540833 0.000000 aaaa
69.730000 40.829000 -0.402000 3.277000 0.500000 0.500000 0.000000 aaaa
77.763000 43.908000 0.377000 1.287000 0.400000 0.400000 0.000000 aaaa
74.244000 40.331000 -1.314000 13.655000 0.400000 0.400000 0.000000 aaaa
77.603000 42.790000 0.881000 4.744000 0.300000 0.300000 0.000000 aaaa
69.514000 39.737000 -0.470000 4.522000 0.700000 0.600000 0.000000 aaaa
70.082000 41.102000 -0.098000 4.169000 0.600000 0.600000 0.000000 aaaa
77.750000 41.860000 1.701000 9.983000 0.400000 0.400000 0.000000 aaaa
76.665000 41.693000 1.013000 8.996000 0.700000 0.700000 0.000000 aaaa
79.657000 46.649000 -0.071000 1.791000 0.900000 0.900000 0.000000 aaaa
74.827000 40.838000 0.003000 8.410000 0.400000 0.400000 0.000000 aaaa
72.981720 41.243801 -2.190759 5.389647 0.484688 0.449447 0.000000 aaaa
73.538000 40.075000 1.392000 7.770000 0.700000 0.700000 0.000000 aaaa
73.494000 42.700000 -1.206000 1.159000 0.500000 0.500000 0.000000 aaaa
78.148000 43.310000 1.113000 3.289000 0.500000 0.500000 0.000000 aaaa
76.966000 43.059000 0.118000 3.575000 0.500000 0.500000 0.000000 aaaa
77.114000 43.897000 0.893000 2.115000 0.400000 0.500000 0.000000 aaaa
73.268000 39.513000 -2.033000 10.399000 0.600000 0.600000 0.000000 aaaa
73.980000 45.069000 -0.694000 0.886000 0.700000 0.800000 0.000000 aaaa
77.616000 42.008000 0.916000 10.048000 0.500000 0.500000 0.000000 aaaa
75.019000 41.576000 0.251000 5.160000 0.400000 0.400000 0.000000 aaaa
75.083000 41.079000 -0.388000 8.477000 0.400000 0.400000 0.000000 aaaa
67.046000 38.175000 -1.144000 5.589000 0.600000 0.600000 0.000000 aaaa
75.657000 42.957000 0.046000 2.629000 0.500000 0.500000 0.000000 aaaa
75.795000 42.818000 0.230000 2.465000 0.300000 0.300000 0.000000 aaaa
70.524000 40.357000 -1.172000 5.684000 0.600000 0.600000 0.000000 aaaa
75.030000 40.646000 0.383000 9.463000 0.400000 0.400000 0.000000 aaaa
79.416000 45.137000 -0.634000 2.427000 0.700000 0.700000 0.000000 aaaa
75.426000 40.757000 0.278000 10.768000 0.700000 0.700000 0.000000 aaaa
73.212000 42.768000 -0.589000 0.885000 0.800000 0.700000 0.000000 aaaa
83.984000 49.038000 -1.213000 0.349000 0.700000 0.700000 0.000000 aaaa
73.235000 41.648000 -0.584000 4.490000 0.400000 0.400000 0.000000 aaaa
71.283000 43.777000 0.983000 1.280000 0.700000 0.700000 0.000000 aaaa
70.520000 42.569000 -0.697000 1.483000 0.600000 0.600000 0.000000 aaaa
70.765000 40.048000 0.196000 2.745000 0.600000 0.600000 0.000000 aaaa
75.020000 41.186000 -0.578000 8.760000 0.400000 0.400000 0.000000 aaaa
79.053000 42.261000 2.006000 10.130000 0.400000 0.400000 0.000000 aaaa
76.432000 42.811000 -0.089000 2.734000 0.300000 0.400000 0.000000 aaaa
75.729000 42.749000 0.126000 2.548000 0.300000 0.300000 0.000000 aaaa
68.104000 41.245000 -1.092000 2.259000 0.400000 0.400000 0.000000 aaaa
72.090000 40.199000 -0.847000 7.390000 0.400000 0.400000 0.000000 aaaa
75.750000 40.686000 0.765000 11.853000 0.700000 0.700000 0.000000 aaaa
78.878000 43.584000 1.323000 6.784000 0.600000 0.600000 0.000000 aaaa
77.739000 41.527000 1.475000 11.781000 0.600000 0.600000 0.000000 aaaa
77.845000 43.267000 0.616000 3.808000 0.400000 0.500000 0.000000 aaaa
78.343500 43.525500 1.679000 3.441500 0.494975 0.494975 0.000000 aaaa
77.075000 42.719000 0.887000 4.704000 0.300000 0.300000 0.000000 aaaa
78.976000 43.271000 1.893000 4.710000 0.400000 0.400000 0.000000 aaaa
76.052000 41.334000 0.403000 10.833000 0.700000 0.700000 0.000000 aaaa
74.002000 43.423000 -0.359000 0.692000 0.400000 0.400000 0.000000 aaaa
78.457000 43.137000 1.791000 4.772000 0.400000 0.400000 0.000000 aaaa
69.199210 38.036600 -10.119596 5.343593 0.466917 0.520150 0.000000 aaaa
75.041000 40.782000 0.192000 9.466000 0.400000 0.400000 0.000000 aaaa
72.286000 39.573000 -1.395000 7.842000 0.600000 0.600000 0.000000 aaaa
75.766000 43.245000 -0.232000 1.657000 0.500000 0.500000 0.000000 aaaa
67.880000 38.235000 -1.083000 3.502000 0.500000 0.400000 0.000000 aaaa
76.498000 41.245000 0.285000 12.151000 0.700000 0.700000 0.000000 aaaa
66.106000 38.338000 -2.986000 7.049000 0.600000 0.600000 0.000000 aaaa
73.956000 41.896000 0.011000 4.280000 0.300000 0.300000 0.000000 aaaa
74.469000 40.987000 -0.076000 8.115000 0.500000 0.500000 0.000000 aaaa
73.619000 40.925000 -2.252000 8.192000 0.600000 0.600000 0.000000 aaaa
79.877000 43.380000 2.087000 6.049000 0.600000 0.700000 0.000000 aaaa
78.657000 43.442000 1.364500 3.825000 0.282843 0.282843 0.000000 aaaa
68.625000 38.516000 -5.103000 11.093000 0.900000 0.900000 0.000000 aaaa
74.366000 41.476000 -0.936000 5.689000 0.400000 0.400000 0.000000 aaaa
76.367000 43.005000 -1.071000 2.717000 0.600000 0.600000 0.000000 aaaa
76.743000 42.055000 1.190000 8.416500 0.250000 0.250000 0.000000 aaaa
76.468000 41.820000 0.229000 8.544000 0.300000 0.300000 0.000000 aaaa
74.215000 42.618000 -0.338000 2.749000 0.300000 0.300000 0.000000 aaaa
74.452000 41.821000 -0.211000 5.410000 0.300000 0.300000 0.000000 aaaa
76.422000 41.494000 1.205000 11.531000 0.700000 0.700000 0.000000 aaaa
80.308000 43.061000 2.353000 6.265000 0.400000 0.400000 0.000000 aaaa
84.931000 48.221000 0.376000 3.102000 0.700000 0.700000 0.000000 aaaa
68.515000 37.642000 -7.443000 6.064000 0.600000 0.600000 0.000000 aaaa
75.479000 38.853000 0.809344 22.183090 0.353553 0.353553 0.000000 aaaa
78.787000 43.664000 1.333000 5.159000 0.700000 0.700000 0.000000 aaaa
76.725000 42.171000 0.750000 7.011000 0.400000 0.400000 0.000000 aaaa
78.921000 43.039000 1.674000 5.095000 0.400000 0.400000 0.000000 aaaa
78.621000 43.546000 1.526000 4.014000 0.400000 0.400000 0.000000 aaaa
77.139000 42.071000 1.032000 8.820000 0.400000 0.400000 0.000000 aaaa
83.590000 49.828000 -1.501000 -0.357000 0.700000 0.700000 0.000000 aaaa
76.767000 42.641000 1.088000 3.922000 0.300000 0.300000 0.000000 aaaa
73.802000 42.426000 -0.041000 1.439000 0.300000 0.300000 0.000000 aaaa
73.067000 42.493000 -0.208000 1.847000 0.300000 0.300000 0.000000 aaaa
73.796000 39.654000 1.157000 10.237000 0.700000 0.600000 0.000000 aaaa
78.188000 43.953000 -0.028000 2.100000 0.700000 0.700000 0.000000 aaaa
79.070000 42.015000 2.386000 10.635000 0.300000 0.300000 0.000000 aaaa
78.210000 41.601000 2.270000 11.406000 0.400000 0.500000 0.000000 aaaa
77.490000 43.261000 0.424000 3.615000 0.600000 0.800000 0.000000 aaaa
71.526000 42.908000 -0.710000 1.244000 0.600000 0.500000 0.000000 aaaa
78.681000 43.254000 1.797000 3.931000 0.400000 0.400000 0.000000 aaaa
78.274000 42.297000 0.724000 9.822000 0.400000 0.400000 0.000000 aaaa
75.334000 43.011000 -0.441000 1.743000 0.400000 0.400000 0.000000 aaaa
73.686000 40.637000 -2.276000 8.009000 0.500000 0.500000 0.000000 aaaa
78.224000 43.104000 1.093000 3.910000 0.400000 0.500000 0.000000 aaaa
75.645000 42.105000 -0.226000 5.726000 0.300000 0.300000 0.000000 aaaa
65.795000 48.052000 0.385000 0.170000 0.800000 0.700000 0.000000 aaaa
70.019000 49.013000 -0.628000 -0.848000 0.800000 0.700000 0.000000 aaaa
66.462000 47.828000 -0.088000 -0.560000 0.900000 0.700000 0.000000 aaaa
67.176000 44.401000 -1.347000 1.020000 0.800000 0.800000 0.000000 aaaa
69.034000 43.376000 -1.051000 0.998000 0.900000 0.800000 0.000000 aaaa
69.650000 43.504000 -0.169000 1.057000 1.000000 0.800000 0.000000 aaaa
73.660000 49.407000 0.361000 -0.598000 0.900000 0.700000 0.000000 aaaa
74.571000 46.908000 0.896000 -0.258000 0.700000 0.700000 0.000000 aaaa
73.553000 45.755000 0.897000 -0.225000 0.700000 0.700000 0.000000 aaaa
78.406000 49.194000 -1.319000 0.757000 0.800000 0.800000 0.000000 aaaa
76.064000 49.385000 -0.027000 0.636000 0.700000 0.700000 0.000000 aaaa
75.844000 47.852000 -0.129000 -1.622000 0.700000 0.700000 0.000000 aaaa
80.047000 49.065000 1.131000 -0.005000 0.700000 0.700000 0.000000 aaaa
81.609000 49.528000 -0.727000 0.813000 0.800000 0.700000 0.000000 aaaa
