36.91200 40.44700 -19.59266 6.65318 0.00000 0.97000 1.28000 1000.00000 -0.08800 0.00000 0.00000 atky
37.00100 40.68500 -5.12975 4.63462 0.00000 0.45000 0.55000 1000.00000 -0.08800 0.00000 0.00000 ozdm
37.26450 40.54708 -8.73375 5.75192 0.00000 0.41000 0.48000 1000.00000 -0.09000 0.00000 0.00000 brkt
37.39420 39.92074 -20.90283 6.53357 0.00000 0.45000 0.54000 1000.00000 -0.09000 0.00000 0.00000 ksdr
37.60350 40.77822 -1.76849 1.98762 0.00000 0.26000 0.24000 1000.00000 -0.02700 0.00000 0.00000 gure
37.77050 40.46280 -4.09820 5.56146 0.00000 0.46000 0.54000 1000.00000 -0.06700 0.00000 0.00000 msdy
38.12070 39.88208 -12.96754 8.06924 0.00000 0.55000 0.69000 1000.00000 -0.10800 0.00000 0.00000 imrn
39.34900 39.76222 -13.17551 3.98465 0.00000 0.61000 0.77000 1000.00000 -0.07800 0.00000 0.00000 bhcl
39.36080 39.90250 -3.84835 -0.64528 0.00000 0.52000 0.64000 1000.00000 -0.09000 0.00000 0.00000 ahmd
39.49390 39.65193 -15.18959 5.96743 0.00000 0.82000 1.07000 1000.00000 -0.05500 0.00000 0.00000 bnkc
39.59300 39.73282 -10.12208 3.98896 0.00000 0.57000 0.73000 1000.00000 -0.09800 0.00000 0.00000 eksu
39.72450 39.58224 -11.78715 10.18267 0.00000 0.54000 0.67000 1000.00000 -0.08400 0.00000 0.00000 clyn
40.07860 39.85207 -5.31293 3.35959 0.00000 0.52000 0.65000 1000.00000 -0.08600 0.00000 0.00000 cyrl
42.78700 44.01100 -0.77801 1.13598 0.00000 0.85000 0.85000 1000.00000 -0.00700 0.00000 0.00000 beug
42.19500 43.34900 -1.10541 -0.27349 0.00000 0.85000 0.83000 1000.00000 -0.00600 0.00000 0.00000 ulka
40.27200 43.68100 1.04403 -1.27335 0.00000 1.68000 1.41000 1000.00000 0.00600 0.00000 0.00000 krpo
25.37900 37.44900 -18.54984 -26.14038 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 mkn2
29.58600 36.15000 -11.13441 -12.79896 0.00000 0.80000 1.00000 1000.00000 0.00000 0.00000 0.00000 kszo
25.47300 40.47600 -2.09002 -3.23911 0.00000 0.20000 0.30000 1000.00000 0.00000 0.00000 0.00000 smtz
27.13100 36.61100 -10.93972 -26.82319 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 nisi
25.18400 43.58000 0.05827 0.36208 0.00000 0.90000 0.80000 1000.00000 0.00000 0.00000 0.00000 tata
27.94800 42.10200 -2.12466 -1.31158 0.00000 1.40000 1.20000 1000.00000 0.00000 0.00000 0.00000 ahtg
44.57500 39.88100 2.27167 6.42482 0.00000 1.40000 1.30000 1000.00000 0.04400 0.00000 0.00000 kho0
26.65800 38.22900 -20.44879 -19.02265 0.00000 1.24000 1.35000 1000.00000 -0.01300 0.00000 0.00000 yaci
26.94700 38.09200 -21.35914 -16.40676 0.00000 1.14000 1.19000 1000.00000 -0.02300 0.00000 0.00000 urkm
26.78100 38.26500 -21.48150 -19.30927 0.00000 1.10000 1.16000 1000.00000 -0.03300 0.00000 0.00000 turg
26.99600 38.26700 -22.78092 -15.36661 0.00000 1.17000 1.25000 1000.00000 -0.00200 0.00000 0.00000 traz
26.59900 38.18300 -19.17755 -17.91283 0.00000 1.34000 1.42000 1000.00000 -0.00800 0.00000 0.00000 kokr
27.11700 38.29600 -19.34163 -15.91423 0.00000 1.23000 1.31000 1000.00000 -0.01600 0.00000 0.00000 gorc
27.08400 38.15600 -21.71085 -15.09434 0.00000 1.08000 1.12000 1000.00000 -0.03500 0.00000 0.00000 esen
26.86700 38.17400 -21.36935 -15.66801 0.00000 1.15000 1.22000 1000.00000 -0.03200 0.00000 0.00000 aske
27.91000 40.09000 -20.91628 -5.38870 0.00000 1.00000 1.00000 1000.00000 0.00000 0.00000 0.00000 0092
28.09000 39.92000 -20.84006 -5.00311 0.00000 1.00000 1.00000 1000.00000 0.00000 0.00000 0.00000 0089
28.14000 39.23000 -23.21858 -7.60594 0.00000 1.00000 1.00000 1000.00000 0.00000 0.00000 0.00000 0088
28.24000 38.03000 -20.65284 -11.91461 0.00000 1.00000 1.00000 1000.00000 0.00000 0.00000 0.00000 0087
30.52000 40.35000 -17.55232 -5.69653 0.00000 1.00000 1.00000 1000.00000 0.00000 0.00000 0.00000 0040
30.96000 40.60000 -12.43659 -1.93086 0.00000 1.00000 1.00000 1000.00000 0.00000 0.00000 0.00000 0026
31.67000 40.55000 -16.76156 -5.18709 0.00000 1.00000 1.00000 1000.00000 0.00000 0.00000 0.00000 0014
31.68000 40.83000 -6.73084 -0.08805 0.00000 1.50000 2.00000 1000.00000 0.00000 0.00000 0.00000 0013
45.41800 41.11200 1.68889 8.58410 0.00000 0.70000 0.80000 1000.00000 -0.11000 0.00000 0.00000 aqst
45.46600 41.31600 1.00983 8.28141 0.00000 1.10000 1.40000 1000.00000 -0.10000 0.00000 0.00000 salo
45.69700 40.87300 2.96596 8.76888 0.00000 0.90000 1.20000 1000.00000 -0.09000 0.00000 0.00000 magm
46.31400 40.70800 4.25112 10.03685 0.00000 0.90000 1.20000 1000.00000 -0.13000 0.00000 0.00000 shim
46.50200 41.55900 -0.36316 6.42707 0.00000 1.40000 1.70000 1000.00000 0.01000 0.00000 0.00000 mamk
46.53400 40.79600 1.25989 9.12628 0.00000 1.00000 1.00000 1000.00000 -0.04000 0.00000 0.00000 kaha
47.06800 40.57000 3.83955 6.79879 0.00000 0.90000 1.20000 1000.00000 -0.10000 0.00000 0.00000 sama
47.66800 40.48500 3.13099 5.06778 0.00000 0.90000 1.20000 1000.00000 -0.08000 0.00000 0.00000 ucar
47.72900 40.98000 -1.51999 4.26319 0.00000 1.00000 1.20000 1000.00000 -0.06000 0.00000 0.00000 ulud
47.74200 39.73600 4.65608 11.16327 0.00000 1.40000 1.80000 1000.00000 -0.01000 0.00000 0.00000 sult
47.93100 40.39100 1.22140 9.35354 0.00000 1.40000 1.80000 1000.00000 -0.06000 0.00000 0.00000 teze
48.12500 39.71300 2.75389 13.44385 0.00000 1.20000 1.80000 1000.00000 -0.08000 0.00000 0.00000 abis
48.25300 40.40100 2.42355 12.63772 0.00000 1.40000 2.00000 1000.00000 0.04000 0.00000 0.00000 quru
48.29500 39.94200 3.37704 12.83501 0.00000 1.20000 1.70000 1000.00000 -0.09000 0.00000 0.00000 101k
48.37800 41.57400 -1.75931 4.82957 0.00000 1.10000 1.70000 1000.00000 0.09000 0.00000 0.00000 yukh
48.39800 39.27600 4.01015 14.63071 0.00000 1.20000 1.50000 1000.00000 -0.05000 0.00000 0.00000 karo
48.52800 39.74400 4.25762 10.62360 0.00000 1.40000 1.70000 1000.00000 -0.09000 0.00000 0.00000 yast
48.53500 38.76700 5.26022 15.02264 0.00000 1.40000 1.70000 1000.00000 -0.07000 0.00000 0.00000 almu
48.59000 38.57200 2.34187 13.42002 0.00000 1.50000 1.70000 1000.00000 -0.06000 0.00000 0.00000 hamu
48.61300 39.11300 4.79489 12.11918 0.00000 1.20000 1.50000 1000.00000 -0.12000 0.00000 0.00000 pris
48.66200 39.50300 5.03376 12.81651 0.00000 1.00000 1.30000 1000.00000 -0.06000 0.00000 0.00000 shix
48.74900 38.92600 7.07608 16.11311 0.00000 1.20000 1.50000 1000.00000 -0.12000 0.00000 0.00000 shat
48.84800 39.05700 3.08957 12.80679 0.00000 1.20000 1.70000 1000.00000 -0.09000 0.00000 0.00000 qizi
48.85900 38.69600 4.35341 13.50587 0.00000 1.50000 1.90000 1000.00000 -0.06000 0.00000 0.00000 tuta
48.87600 41.47100 -1.16831 3.20298 0.00000 1.10000 1.70000 1000.00000 0.20000 0.00000 0.00000 aziz
48.95400 40.57500 3.44064 1.80052 0.00000 1.50000 1.70000 1000.00000 0.00000 0.00000 0.00000 qinj
48.97000 40.07400 3.29128 3.89963 0.00000 1.40000 1.60000 1000.00000 -0.01000 0.00000 0.00000 gour
49.11000 39.51200 -1.26474 6.69360 0.00000 0.90000 1.10000 1000.00000 -0.02000 0.00000 0.00000 duro
49.84700 40.41800 1.42549 1.45374 0.00000 0.40000 0.40000 1000.00000 -0.12000 0.00000 0.00000 komi
36.08200 37.97700 -11.39612 7.91717 0.00000 0.30000 0.40000 1000.00000 -0.12900 0.00000 0.00000 saim
31.03500 38.69300 -18.10834 -2.68557 0.00000 0.60000 0.70000 1000.00000 -0.05300 0.00000 0.00000 blvd
38.92200 39.05900 -18.19797 12.78939 0.00000 0.83000 0.98000 1000.00000 -0.08900 0.00000 0.00000 dbas
39.95700 39.53800 -11.84466 2.99793 0.00000 1.52000 1.88000 1000.00000 -0.07500 0.00000 0.00000 ktas
40.10500 38.94900 -16.48042 6.32673 0.00000 0.62000 0.67000 1000.00000 -0.04300 0.00000 0.00000 klky
26.72200 38.47200 -16.55945 -22.01945 0.00000 0.60000 0.80000 1000.00000 -0.14000 0.00000 0.00000 uada
26.92600 38.31700 -17.48530 -12.96883 0.00000 0.70000 0.80000 1000.00000 -0.06000 0.00000 0.00000 paym
27.44300 38.28000 -19.24984 -15.44621 0.00000 0.60000 0.80000 1000.00000 -0.14000 0.00000 0.00000 kklr
26.83000 38.13700 -21.57222 -28.49212 0.00000 0.80000 0.90000 1000.00000 -0.11000 0.00000 0.00000 dbey
27.56600 37.69500 -19.66040 -21.81581 0.00000 0.20000 0.20000 1000.00000 -0.06000 0.00000 0.00000 avci
47.01460 35.25520 -3.30000 14.00000 0.00000 0.37000 0.35000 1000.00000 0.00100 0.00000 0.00000 sndj
50.46860 34.48420 -1.62000 13.04000 0.00000 0.10000 0.09000 1000.00000 0.02000 0.00000 0.00000 salf
46.31120 36.22110 -2.44000 15.00000 0.00000 0.16000 0.23000 1000.00000 0.00400 0.00000 0.00000 sagz
47.12470 34.35610 -1.01000 10.44000 0.00000 1.17000 0.50000 1000.00000 0.00000 0.00000 0.00000 kmsh
46.39740 33.58870 -3.55000 16.78000 0.00000 0.10000 0.10000 1000.00000 0.01600 0.00000 0.00000 illm
45.06000 37.62000 -1.49992 16.46220 0.00000 0.40000 0.30000 1000.00000 0.00000 0.00000 0.00000 oryh
47.14300 40.19000 1.44000 10.89000 0.00000 1.20000 1.25000 1000.00000 -0.01100 0.00000 0.00000 ayaq
47.14600 40.62600 -0.25000 4.38000 0.00000 0.98000 1.01000 1000.00000 -0.01100 0.00000 0.00000 yevl
47.28600 40.58000 3.86000 10.50000 0.00000 1.50000 1.50000 1000.00000 0.00200 0.00000 0.00000 mlay
47.64700 40.80000 2.14000 9.84000 0.00000 1.09000 1.14000 1000.00000 -0.01100 0.00000 0.00000 qurd
49.44600 40.20300 5.95000 0.45000 0.00000 1.06000 1.09000 1000.00000 0.01800 0.00000 0.00000 sang
25.53820 42.29828 -0.04360 -0.25593 0.00000 0.33000 0.35000 1000.00000 -0.03000 0.00000 0.00000 arna
27.90726 38.41491 -22.72054 -14.02294 0.00000 0.57000 0.57000 1000.00000 -0.00000 0.00000 0.00000 trgt
33.70560 41.63491 -1.18664 1.31463 0.00000 0.57000 0.61000 1000.00000 -0.02000 0.00000 0.00000 slgm
33.75900 41.32204 -2.90667 1.52350 0.00000 0.41000 0.45000 1000.00000 -0.00000 0.00000 0.00000 kumr
33.78640 41.21663 -4.27667 1.12962 0.00000 0.60000 0.65000 1000.00000 -0.02000 0.00000 0.00000 kayi
34.88060 41.26388 -4.51447 1.52992 0.00000 0.62000 0.67000 1000.00000 -0.06000 0.00000 0.00000 yayl
35.36680 37.06246 -12.81587 6.30287 0.00000 0.31000 0.31000 1000.00000 0.01000 0.00000 0.00000 ckvt
35.73050 33.80212 -4.75181 8.29011 0.00000 1.41000 1.42000 1000.00000 -0.01000 0.00000 0.00000 hmna
35.80850 35.52344 -7.04507 10.10823 0.00000 0.59000 0.60000 1000.00000 0.00000 0.00000 0.00000 tuab
36.23450 33.85952 -4.97057 11.48544 0.00000 0.74000 0.75000 1000.00000 -0.03000 0.00000 0.00000 tfel
36.52260 37.27899 -9.77261 8.04995 0.00000 0.48000 0.48000 1000.00000 0.00000 0.00000 0.00000 dzct
36.70750 34.71333 -4.70874 12.36560 0.00000 0.59000 0.88000 1000.00000 0.00000 0.00000 0.00000 busf
36.80660 37.41434 -10.65918 9.63442 0.00000 0.47000 0.56000 1000.00000 0.00000 0.00000 0.00000 trkt
39.19770 38.68740 -16.63520 10.46844 0.00000 0.51000 0.48000 1000.00000 0.01000 0.00000 0.00000 elzt
39.46100 38.12175 -8.16397 14.50085 0.00000 0.32000 0.32000 1000.00000 0.01000 0.00000 0.00000 crmt
42.75530 41.12601 0.26994 5.00450 0.00000 0.36000 0.39000 1000.00000 0.01000 0.00000 0.00000 ardn
43.03700 42.37697 -0.93648 -1.58430 0.00000 0.61000 0.93000 1000.00000 -0.03000 0.00000 0.00000 gr05
43.29560 41.77900 0.54572 2.82139 0.00000 0.34000 0.36000 1000.00000 -0.00000 0.00000 0.00000 bjmi
43.32070 41.45798 1.22728 2.04113 0.00000 0.64000 0.70000 1000.00000 -0.00000 0.00000 0.00000 gj02
43.86400 41.46125 -2.13459 1.43301 0.00000 0.66000 0.73000 1000.00000 0.00000 0.00000 0.00000 gj08
29.14526 40.90880 -1.50450 0.70114 0.00000 0.20000 0.66000 1000.00000 -0.01900 0.00000 0.00000 drgt
26.60410 44.04790 -0.46965 -0.90861 0.00000 0.20000 0.22000 1000.00000 0.00000 0.00000 0.00000 tutr
27.40750 43.74580 0.53095 0.38468 0.00000 0.25000 0.35000 1000.00000 0.00000 0.00000 0.00000 terv
25.68360 42.42800 0.53533 -1.23237 0.00000 0.17000 0.22000 1000.00000 0.00000 0.00000 0.00000 stza
27.18210 42.34600 0.01506 -1.02624 0.00000 0.23000 0.24000 1000.00000 0.00000 0.00000 0.00000 sred
26.34120 42.67340 -0.06562 -0.42968 0.00000 0.17000 0.19000 1000.00000 0.00000 0.00000 0.00000 sliv
27.26810 44.12090 -0.37007 -0.72589 0.00000 0.13000 0.17000 1000.00000 0.00000 0.00000 0.00000 sili
27.89670 42.95820 -0.16693 -0.72331 0.00000 0.13000 0.14000 1000.00000 0.00000 0.00000 0.00000 shco
25.94940 43.84930 -0.26885 -0.13129 0.00000 0.15000 0.26000 1000.00000 0.00000 0.00000 0.00000 rus1
27.75310 42.26640 -0.06488 -1.02390 0.00000 0.12000 0.16000 1000.00000 0.00000 0.00000 0.00000 prim
26.22230 43.34840 -0.56752 -0.83017 0.00000 0.21000 0.31000 1000.00000 0.00000 0.00000 0.00000 popo
25.38460 41.64670 -1.36227 -1.93359 0.00000 0.17000 0.20000 1000.00000 0.00000 0.00000 0.00000 kar2
26.83090 43.72140 -0.16880 -0.32768 0.00000 0.21000 0.20000 1000.00000 0.00000 0.00000 0.00000 ispe
25.56170 41.93100 -0.16317 -1.03287 0.00000 0.16000 0.20000 1000.00000 0.00000 0.00000 0.00000 hsko
26.58320 42.17700 -1.46426 -0.72869 0.00000 0.30000 0.32000 1000.00000 0.00000 0.00000 0.00000 elh1
25.90040 42.93050 -0.36620 -0.53149 0.00000 0.17000 0.25000 1000.00000 0.00000 0.00000 0.00000 elen
27.83800 43.55850 -0.06864 -0.42355 0.00000 0.13000 0.15000 1000.00000 0.00000 0.00000 0.00000 dobr
25.67200 43.46870 0.03234 -1.23242 0.00000 0.14000 0.16000 1000.00000 0.00000 0.00000 0.00000 biar
25.12470 43.64810 -0.36795 -1.23465 0.00000 0.16000 0.18000 1000.00000 0.00000 0.00000 0.00000 bele
27.24880 42.69960 -0.26599 -0.82597 0.00000 0.16000 0.21000 1000.00000 0.00000 0.00000 0.00000 aito
26.78533 42.10413 -0.19917 -1.37603 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 mama
28.37337 43.41348 0.18861 -1.05673 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 kava
